area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
25957.0,678.6274166107178,0.7082744226225794,133.18344494456034,119.51108793500933,136.19491711494126,108.90372159402789,43.69047096278406,140.01827862553517,13.212077073902199,0.932953417301178,WBC
1472.5,174.1248904466629,0.6103001196535768,122.43775351014041,126.26146645865835,131.21528861154445,62.09703588143526,27.137285491419657,133.69921996879876,11.98007524703353,0.8320214152336121,RBC
1135.0,288.3675308227539,0.17151930491723463,129.1120615911035,132.428999144568,133.94995722840034,77.91616766467065,23.303678357570572,138.03207869974335,12.305279214345001,0.8227342367172241,RBC
1977.0,517.4802284240723,0.09277458299992235,132.58815132048537,136.94575303354748,137.19343326195576,62.077801570306924,20.8372591006424,141.28301213418987,11.360708483844107,0.8105766773223877,RBC
8826.5,385.5563486814499,0.7461440361964319,137.44807590933053,146.56879283078547,149.1130732735899,51.944649446494466,25.81497100685293,151.47548761201898,14.155584201558995,0.8102326989173889,RBC
2612.5,657.4629844427109,0.07594926048600442,126.42440476190477,131.07916666666668,134.05089285714286,63.59494047619048,25.454761904761906,137.14732142857144,11.589784645903592,0.7369558811187744,RBC
1685.0,309.3380928039551,0.2212804072402428,122.20461095100865,129.32894195142035,128.78756689995882,55.82873610539317,24.538904899135446,132.87484561547961,21.979583517065034,0.7353269457817078,RBC
1496.5,389.23758804798126,0.12412436499613518,130.7153800824985,138.99410724808484,136.02651738361814,59.68886269888038,23.077195050088392,141.45020624631704,19.247238074861443,0.7049230337142944,RBC
720.0,183.94112467765808,0.26741433560124195,124.1317452600875,128.96985901798735,130.68400583373844,61.007778317938744,22.98444336412251,133.69761789013126,10.531523807813844,0.6401073336601257,RBC
992.5,206.32590079307556,0.2929765629208241,121.50511695906432,130.01754385964912,131.3735380116959,65.51681286549707,33.37207602339181,135.3033625730994,11.532890192442876,0.5669174194335938,RBC
4002.5,623.6051191091537,0.1293367254861609,129.937441643324,130.2749766573296,134.43907563025212,82.43697478991596,21.590569561157796,137.1918767507003,10.438810669846077,0.5376373529434204,RBC
3704.5,563.1198371648788,0.14680397324860545,127.39264089427108,133.47671169073126,137.9571495109455,50.512575687005125,24.848625989753145,139.64275733581744,10.804589262944887,0.5296323299407959,RBC
2592.0,631.2792183160782,0.08173383485961663,130.69826989619378,141.49965397923876,144.41903114186852,42.84152249134948,29.30865051903114,146.7463667820069,16.775396798346506,0.4824879467487335,RBC
1366.0,289.6812391281128,0.20455958045839862,125.76838079048024,131.1729706757331,135.04037399065024,65.53633659158521,28.226094347641308,137.75860603484912,14.334143570217291,0.474305123090744,RBC
1509.5,307.63960909843445,0.20042804008657444,125.68402154398564,132.63824057450628,132.81956912028727,49.64452423698384,23.929084380610412,136.45421903052065,16.62385964082919,0.38303104043006897,RBC
713.5,167.0121922492981,0.3214456018918136,113.60734609415417,119.66942576306259,124.67252974650802,54.22193481634764,29.779617175375062,126.71598551474392,11.155738623040396,0.315096378326416,RBC
