area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
14070.0,478.0,0.7738346428810489,162.38256869327364,153.81151311699614,156.52753947532014,84.50391644908615,20.91334079323635,164.98868581375106,16.735673650391817,0.9352053999900818,WBC
2206.5,489.37972366809845,0.11577688297941409,160.85256673511293,163.8788501026694,171.16796714579056,61.35811088295688,19.26160164271047,172.06570841889118,11.293644607630478,0.7965220808982849,RBC
690.0,106.0,0.7716977326368663,162.33455882352942,161.625,156.90808823529412,83.15441176470588,15.908088235294118,165.63235294117646,11.278695513932247,0.7455726861953735,Platelets
1074.0,296.225395321846,0.15380468689266177,151.19177173191773,157.92833443928333,170.32846715328466,51.37093563370936,31.205706702057068,170.4240212342402,12.413793474517906,0.6748584508895874,RBC
2973.0,516.793937087059,0.13988461545039502,164.83974953617812,166.33534322820037,176.75115955473098,60.95941558441559,21.735853432282003,177.31702226345084,11.834688064598474,0.6303064823150635,RBC
751.0,189.25483322143555,0.26348496725683607,157.45183645183644,163.990297990298,173.14553014553016,46.23839223839224,25.14968814968815,173.2806652806653,12.329253765118112,0.6100847721099854,RBC
1847.5,416.26702630519867,0.13398318269310053,173.57974559686886,172.25,179.87035225048922,85.12426614481409,15.477005870841486,180.72749510763208,20.64768158039669,0.6019964218139648,RBC
759.0,112.0,0.7603535791054379,162.78490566037735,162.5547169811321,157.2509433962264,79.73018867924529,12.313207547169812,164.59622641509435,9.523895556997308,0.526350200176239,Platelets
2152.0,401.6812392473221,0.1676057966167106,152.54575846218137,155.61136648558295,162.33096531550356,56.22231508566653,20.544086920183872,163.77308817384036,12.54661317633113,0.48517748713493347,RBC
876.0,234.4264065027237,0.20030920600836682,154.96629213483146,153.2655233589592,165.06445890005915,81.65109402720284,22.781785925487878,165.86989946777055,11.180182055384616,0.4427104592323303,RBC
2026.5,369.4385986328125,0.18658294159289446,147.25551936301122,150.97937024972856,154.49837133550488,49.018458197611295,16.73579442634817,155.9467969598263,11.39483155769747,0.302880197763443,RBC
