area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2294.5,523.7228693962097,0.10512229864335487,157.4836678473042,162.08697363242817,161.60448642266823,56.96890987800079,12.464384100747736,164.00787091696182,12.88369689853389,0.7854275107383728,RBC
20604.0,630.0832602977753,0.6521770648572441,161.98648223828985,160.31740542806244,161.69213035732997,75.20632924656816,16.583359530545952,166.76506339725452,17.321941323760804,0.7410542368888855,WBC
1176.5,332.12489104270935,0.13402905195431505,151.62908163265308,158.39540816326533,160.27551020408166,42.53979591836735,16.38061224489796,161.30867346938777,18.81129332657641,0.6470029354095459,RBC
961.0,124.0,0.7853981633974483,160.9954954954955,161.74774774774775,154.76126126126127,80.35435435435436,16.195195195195193,164.77927927927928,18.322750091552734,0.6394477486610413,Platelets
1124.5,265.9827548265457,0.1997387668358152,161.04007231093703,165.35552877372703,163.99638445314855,59.92557999397409,11.053931907200964,166.9725821030431,12.828854798304452,0.5247567892074585,RBC
2586.0,584.7939373254776,0.09502385854995016,163.7134627046695,170.0054578532444,170.88114008489995,47.429351121892054,14.257125530624622,172.38932686476653,16.028969941577905,0.4662364423274994,RBC
808.0,231.25483322143555,0.18986267188755465,153.81219110378913,158.1751784733663,161.6216364634816,49.747391543108186,16.042284459088414,162.86985172981878,10.269875149708037,0.4122551679611206,RBC
2880.5,600.3502857685089,0.1004311186717998,168.98131137155528,175.9182768451061,177.06081723154895,38.832752613240416,13.639531200506811,178.06430155210643,10.866154027123224,0.3576647639274597,RBC
1505.5,422.40916180610657,0.10602882910212828,149.1308061932728,155.4014949279231,156.6684463427656,50.54938601174586,16.349706353443672,158.19060331019753,13.334917732164739,0.3006696403026581,RBC
1956.5,402.7523069381714,0.15157013688984683,158.55021492770615,162.92887846815162,163.80851895271593,57.74208675263775,13.173114497850724,165.73505275498243,1565.0898094997613,0.2577062249183655,RBC
