area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5766.0,320.97056245803833,0.7033218268762546,174.658347386172,180.61349072512647,183.40674536256324,46.299156829679596,14.272175379426644,183.99527824620574,7.580966659216291,0.8938047885894775,RBC
13460.0,933.9898958206177,0.19389676711660525,177.04144564679257,157.84652379942005,175.70471744819295,125.0228446141877,35.64460004243582,182.46127731805643,8.472688548272233,0.8822733163833618,WBC
2124.0,481.965509057045,0.1149032880741645,180.9514466245427,185.72131692716994,189.12637179913534,51.221815763219155,13.634186897239774,189.7409378117725,7.808775822986317,0.8375284671783447,RBC
1771.5,392.6101715564728,0.14442019494329142,169.24666397088555,176.32025879498585,178.4621916700364,48.797412050141524,15.683784876668014,179.3441164577436,6.127147008669147,0.8205584287643433,RBC
1478.5,351.9827547073364,0.14996448525037473,188.53166536356528,193.08639562157936,195.5430023455825,39.08835027365129,10.424550430023455,196.00938232994525,5.665743227731865,0.7559829354286194,RBC
1203.5,150.32590079307556,0.6692499212634412,180.9355828220859,187.38957055214723,192.27300613496934,42.41717791411043,16.707274320771255,192.57931638913234,5.611643499228395,0.7337628602981567,RBC
2843.0,498.3086556196213,0.14387649914083472,176.51317042208822,180.39130434782606,183.64646144081243,58.56363059346239,13.69850841002856,184.41002856236113,6.810090073184461,0.7295712828636169,RBC
1126.0,245.39696836471558,0.23496862109049038,173.05944055944056,178.2967032967033,185.98751248751248,60.06643356643357,24.147352647352648,187.24525474525475,10.627254629641463,0.7044069766998291,RBC
4950.0,675.5046142339706,0.1363196376612018,173.89908428331154,180.85778359185198,183.4539338441413,45.12464959820594,15.506447393010653,184.2793870304616,6.329662529951639,0.6341050863265991,RBC
2048.0,502.45079123973846,0.10194190555013916,180.16320885200554,187.32019363762103,191.8530428769018,37.178769017980635,16.770401106500692,192.265214384509,5.525078616674911,0.5991808176040649,RBC
1036.0,130.0,0.7703408258269883,175.86100386100387,172.54568854568853,173.88159588159587,78.84942084942085,13.070785070785071,178.8906048906049,8.853861647359528,0.5394402146339417,Platelets
1932.5,442.5512965917587,0.12399441719272694,175.27470501474926,180.3713126843658,185.76880530973452,47.71828908554572,16.753687315634217,186.1334808259587,5.82679659126655,0.4406623840332031,RBC
1673.5,383.379723072052,0.14307946317315728,172.65797430083146,179.0971277399849,186.37226001511715,50.871126228269084,22.057445200302343,187.07407407407408,6.725360109859034,0.39152565598487854,RBC
795.0,141.4558435678482,0.49926969616399625,167.17613636363637,176.47222222222223,181.40214646464648,42.2354797979798,22.054924242424246,181.9513888888889,7.383983328767957,0.38361263275146484,RBC
1780.5,383.63960897922516,0.15202148224638984,170.71588594704681,174.78258655804478,176.54735234215883,53.941446028513234,12.532077393075355,177.73217922606923,8.933523320543504,0.27916938066482544,RBC
1904.0,431.96551072597504,0.12822675803813013,170.11095952705776,178.52341973624374,185.26239199636197,38.23146884947703,22.465666211914506,185.5006821282401,4.897627842963869,0.26427432894706726,RBC
