area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
3235.0,685.2203429937363,0.08658121044782771,241.20944341862307,243.36955948298603,246.29016090741231,57.29543656027434,6.699024004220523,246.68504352413612,4.776468523954861,0.8349201679229736,RBC
23975.0,624.0,0.7737475742707849,236.16478777798312,225.07213700486665,228.3213207663402,97.32403129427709,13.965502371711946,237.08938581901066,4.271075052813754,0.8257424235343933,WBC
3269.0,638.5340511798859,0.10075269246147678,242.33417225950782,243.45749440715883,246.3772371364653,64.18288590604027,5.69407158836689,246.75838926174495,3.2117580246913584,0.5909327268600464,RBC
2441.5,550.3502861261368,0.10129504447081482,232.92604617604619,233.1533189033189,235.03823953823954,67.8023088023088,5.7146464646464645,236.2950937950938,5.479697731734674,0.48518040776252747,RBC
2504.5,562.0660150051117,0.09962222715647051,235.8017071569271,237.69993434011818,239.80827314510833,51.567301378857515,5.165462902166776,240.09750492449112,3.6278088952550522,0.4557739496231079,RBC
883.0,242.9116871356964,0.18805017712807995,232.91182364729457,229.13026052104206,227.4769539078156,80.30861723446893,8.44689378757515,234.12725450901803,5.927762804198005,0.4257538318634033,RBC
1620.0,323.1959581375122,0.1948915621922189,233.87750653879687,234.89886660854404,235.67698343504796,60.39058413251962,6.265475152571927,237.53966870095903,4.5388183304332,0.4010488986968994,RBC
4481.5,613.6639949083328,0.1495450281560579,236.62182047508935,237.40845070422537,239.93210006306498,60.43094387218836,5.569896993903721,240.46878284633175,3.430809391633505,0.37384408712387085,RBC
7328.5,354.3847758769989,0.7332884474026301,239.74852844996732,241.02125572269458,243.76847612818838,62.601046435578816,5.313603662524526,244.05951602354483,3.812963035779919,0.37225207686424255,RBC
1824.5,310.4680355787277,0.23785919469594793,232.01572805682395,233.01116184677826,235.21156773211567,62.796549974632164,6.453576864535768,236.2009132420091,2243.178700543346,0.32402297854423523,RBC
