area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1602.5,461.92387998104095,0.09437719670322421,180.67685282753774,189.60730593607306,195.1387425360028,42.34035827186512,21.90235335440815,196.0031612223393,18.695965371180296,0.8975785970687866,RBC
21042.0,586.0,0.7700193667583365,188.64151071793125,156.97141884994895,174.52943177951684,107.61626403538618,50.20217761143246,192.39870704321197,21.290290096524068,0.8671274185180664,WBC
1741.0,528.5096663236618,0.07832542596174757,187.5770195684897,199.58554942298042,203.71349724034118,51.057701956848966,24.778223783241344,205.08580030105367,21.523830122448977,0.8392528295516968,RBC
1669.5,374.2670260667801,0.14977287098903977,172.57701626860506,181.1851851851852,190.66216683973695,46.20283835237107,27.619591554170995,191.48978885427485,20.716295353702083,0.8240372538566589,RBC
5962.0,308.4852811098099,0.7872867481891648,195.37865810135617,201.80157030692362,207.09207708779442,59.29978586723769,17.543540328336903,207.76516773733047,16.732148944805193,0.8117944598197937,RBC
1082.5,131.41421353816986,0.7876859307915268,191.0839469808542,185.1104565537555,187.81737849779086,81.04123711340206,20.600883652430042,196.7879234167894,48.373260874807094,0.8009470105171204,Platelets
973.5,295.49747383594513,0.14010004502234039,179.881797752809,184.22292134831463,194.10831460674157,59.080000000000005,22.469213483146067,194.43011235955058,18.166240508682677,0.7857765555381775,RBC
1020.5,272.1248906850815,0.17317545520846306,183.43958333333333,185.39270833333333,195.15833333333333,70.996875,21.0234375,196.2515625,13.414816461928979,0.7575493454933167,RBC
1330.0,328.36753129959106,0.15500335169469856,170.6570893191755,183.5627732667083,191.83822610868205,47.33416614615865,32.18176139912554,192.63710181136787,1388.181896775017,0.6986485719680786,RBC
1373.5,182.3259016275406,0.5192084931675177,172.105749486653,177.70431211498973,181.2258726899384,66.0805954825462,21.149897330595483,184.10780287474333,14.316629828455763,0.5940351486206055,RBC
1090.0,205.11269783973694,0.3255751641009475,184.56216361679222,194.48627556512378,201.8910118406889,37.98089343379978,24.19214208826695,202.72201291711517,18.921632181313694,0.5775531530380249,RBC
1064.0,235.68123972415924,0.24071406337117715,166.2233136869679,177.8912901113294,190.59201047806155,39.96136214800262,35.307138179436805,191.0432220039293,33.81902429021708,0.5058608651161194,RBC
877.0,309.88224959373474,0.1147667431063724,163.3743890518084,165.94232649071358,183.92179863147604,67.66764418377322,33.853372434017594,184.14173998044967,18.705377161150146,0.49606630206108093,RBC
1661.0,406.85281205177307,0.12609702846649415,179.0515947467167,185.79174484052533,191.36444652908068,56.50281425891182,22.534709193245778,193.08161350844279,14.988712467102287,0.47201505303382874,RBC
1370.0,340.5685418844223,0.14842989193853512,188.7039297977871,198.4425791682564,205.90652422739413,49.29263639832126,25.284242655475012,206.7985501716902,22.729451706568174,0.31878527998924255,RBC
