area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1768.0,467.13708317279816,0.10181304710403845,221.80581728799672,221.84186808684964,229.39123310118805,71.6226956165506,11.418271200327736,229.68373617369932,8.308018877354865,0.8347190618515015,RBC
1762.0,503.1370838880539,0.08746677450836773,215.02023020579003,214.67457272410184,224.91559121032438,78.9839553540286,13.514126264387862,224.95814440181374,13.431132624918163,0.8202081918716431,RBC
6141.0,316.0,0.7728136711142013,216.54557083466582,218.52606331947555,226.89702590342182,51.377998081228014,13.18867924528302,226.9948832747042,6.879707004283195,0.7384040355682373,RBC
25359.5,662.5269114971161,0.726011505063206,226.13704176141093,213.03915478897454,223.68182574455108,121.57645166657424,18.450058233043094,228.9293439077145,8.137637805875697,0.7262058258056641,WBC
5544.0,300.0,0.774088429844525,217.79522613065328,219.78810720268007,226.6679229480737,47.71524288107203,11.965661641541038,227.03810720268007,7.342694367854987,0.6461017727851868,RBC
6162.5,310.38477647304535,0.8038332601719148,217.56380585020892,219.8669238187078,227.9482481517197,46.49148183863709,13.018964963034392,227.99839279974282,7.591602067183461,0.6101086139678955,RBC
1326.0,379.8822503089905,0.11546633579623149,210.9769539078156,211.5751503006012,221.79859719438875,59.5566132264529,15.019038076152304,222.04509018036072,12.861253573407764,0.6073921322822571,RBC
2315.0,491.42135286331177,0.1204627610145408,219.1831091180867,218.9637518684604,227.3647234678625,71.61920777279522,12.247384155455904,227.60538116591928,13.518296686095914,0.5906137228012085,RBC
1886.0,486.16652059555054,0.10027241064405046,213.9203732503888,214.39440124416794,224.254432348367,62.2914463452566,13.810264385692067,224.32068429237947,11.496356791660677,0.43475061655044556,RBC
5566.0,300.2842707633972,0.7756894739201523,216.34584636774417,217.2853667014251,226.07264511644075,63.11748348974626,13.147028154327424,226.31838720889817,7.570704873750393,0.3178808093070984,RBC
