area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
28350.0,690.0,0.7482810479249792,208.958652964732,197.5629854778791,201.6463549958991,102.21315192743765,17.471510590051626,210.6452935784243,7.803111030172457,0.9377289414405823,WBC
6018.0,315.3137080669403,0.7606350674359569,209.84253075571178,213.48998242530757,215.4376098418278,46.1469244288225,8.125131810193322,216.06467486818983,6.208754063248386,0.81514972448349,RBC
2395.5,602.3502856492996,0.08296746063608604,205.88064423353464,209.0951970089157,210.38107563991946,43.85447224618924,7.119643370721886,211.21570319240723,5.319210326403671,0.7753377556800842,RBC
7082.0,340.62741696834564,0.7670198157758137,210.0311674590597,213.2675647120972,215.41204437400953,48.69149498151083,7.891970417326995,215.99286846275754,6.3729608088860425,0.746118426322937,RBC
1814.5,510.0660150051117,0.087642359372522,217.3783668234288,221.01410859341598,222.50149636596836,34.53954681487815,6.614792646430098,222.91577597263787,5.191677902001592,0.7382868528366089,RBC
935.5,245.49747347831726,0.1950561293496562,203.6284062758051,208.2146985962015,215.514450867052,43.20891824938067,16.91329479768786,216.22873658133773,21.80552148447603,0.683499276638031,RBC
6885.0,332.0,0.7849421331095124,204.72986386840614,201.79906409529212,209.96256381168465,110.54764605785594,12.27566647759501,210.5269427112876,2688.1165503868297,0.6710224151611328,RBC
985.5,279.9827547073364,0.15798066160975124,215.64920774647888,217.34286971830986,220.7693661971831,61.521566901408455,7.4375,221.13028169014086,6.2114353990554685,0.6709963083267212,RBC
1801.0,463.4802294969559,0.10535645523444524,214.20693597560975,216.08231707317074,220.4192073170732,56.4390243902439,8.420731707317074,220.5922256097561,7.548140000846527,0.6485158205032349,RBC
1042.0,126.56854140758514,0.8173838120882541,205.97593688362917,207.7834319526627,211.56844181459564,54.25759368836292,8.53491124260355,212.01577909270216,4.931992418389331,0.6330950856208801,RBC
775.5,217.01219272613525,0.20692997050507242,216.95290697674417,219.3046511627907,223.78023255813955,46.35232558139535,9.17732558139535,224.2325581395349,9.674141479065112,0.5423492193222046,RBC
1512.5,320.55129635334015,0.18497378025816053,211.87973541791942,214.9362597714973,216.72880336740832,55.531569452796155,7.592904389657246,217.38725195429947,9.834751765159606,0.5146961212158203,RBC
5000.0,286.8284270763397,0.7637223245064411,204.47390841320555,208.13560525381612,209.0315938942137,42.26766063187788,6.975505857294995,209.7760028399006,6.74672380330343,0.5074113011360168,RBC
1746.0,388.65180146694183,0.14525554936862994,212.16786447638606,214.88860369609858,216.87422997946612,57.36858316221766,8.10369609856263,217.72484599589322,7.061686625063248,0.2508408725261688,RBC
