area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
9856.5,395.55634891986847,0.7916183833983742,164.8856520015854,168.36424891002775,171.71244550138724,50.282996432818074,12.308561236623069,172.06480380499406,7.701908492398765,0.8662804961204529,RBC
7940.0,361.65685415267944,0.762846162497901,165.46091076599103,168.97657278231114,172.0279020794946,50.51803106080547,12.373782574361673,172.55830481705712,5.666547036203056,0.8030558228492737,RBC
1781.5,384.46803617477417,0.1514520694744196,156.72824427480916,163.13944020356234,167.93129770992365,31.23053435114504,17.894656488549618,168.09312977099236,5.847026734842951,0.708267092704773,RBC
12760.0,466.0,0.7383949282507647,166.2728518569275,162.50280937371522,159.72427024804713,72.43689187337262,18.47786761682883,169.2853227353707,8.03467532012798,0.6966007947921753,WBC
1354.5,291.9827548265457,0.19965236996842828,161.3424386381631,165.03444180522564,168.41805225653206,52.25653206650831,13.638954869358669,169.1128266033254,9.256218779187623,0.6441285014152527,RBC
1523.5,289.2964632511139,0.22875261846972003,154.51829652996847,156.406309148265,162.8564668769716,66.26813880126184,17.59589905362776,163.41419558359624,7.701257086167801,0.46892741322517395,RBC
893.0,244.0832600593567,0.18835854733080792,174.02589134125637,178.09083191850593,182.7211375212224,47.1820882852292,13.33276740237691,182.79499151103565,12.709313052543374,0.45940083265304565,RBC
2017.5,361.7817448377609,0.19370021797249842,161.13748795374238,163.8220366206232,168.2280758111147,56.64792804368776,13.519434628975267,168.565371024735,7.0120159324191444,0.45129960775375366,RBC
1898.0,330.3675311803818,0.21853014621740116,152.83547557840618,157.29477292202228,160.97986289631535,45.82647814910026,16.109254498714655,161.73607540702656,7.310731573708866,0.37110447883605957,RBC
1763.5,335.63960897922516,0.1967156513003229,161.52340072002215,163.7682082525616,169.05400166158958,62.57324840764331,15.136804209360287,169.626973137635,5.5554156522398355,0.3385844826698303,RBC
846.5,127.154327750206,0.6579221898343971,157.43874797625472,159.96276308688613,169.4123043712898,66.76902320561253,21.44360496492175,169.58499730167296,1224.8562655696946,0.32498887181282043,RBC
2442.0,412.65180110931396,0.1802137955431025,162.481098546042,165.6836833602585,172.0138933764136,61.12245557350566,17.23231017770598,172.30016155088853,6.188692322811207,0.2521477937698364,RBC
