area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
24462.0,626.0,0.7844281302464404,186.95827869829537,170.60632971748717,181.70324234116103,113.15734890928596,28.516032900226485,189.90541184884967,12.64852092507993,0.8423306941986084,WBC
1833.5,473.23758804798126,0.10288032176645487,182.86749899315345,188.60128876359244,189.5557792992348,51.99959726137737,12.716472009665727,191.43536045106725,10.74518793299139,0.7259370684623718,RBC
1569.0,402.0243853330612,0.12199106264735367,192.0861047835991,197.50387243735764,198.87562642369022,55.006833712984054,12.760364464692483,200.77858769931663,15.21764856692311,0.6254213452339172,RBC
3023.5,560.6934322118759,0.1208561900345475,196.19506999391356,202.71393791844187,201.94309190505174,49.83414485696896,11.273280584297018,204.34510042604992,11.565766050790016,0.6048267483711243,RBC
2966.0,544.3919153213501,0.12576438657001512,192.74726574046707,196.41383387525866,200.42979603901864,50.71534141294709,11.882057345551287,201.08631392255396,8.633856208715212,0.4905431568622589,RBC
759.0,106.08326029777527,0.8475355478625984,178.35430634347603,183.1021144920062,185.47086126869522,46.616297060340386,13.301701908200103,186.9247034553894,9.974328914725268,0.4744046926498413,RBC
2282.0,448.5096663236618,0.14255481447367316,191.8378298250815,195.28876371182923,197.21642454788022,63.125407648977166,10.798102579306255,198.86895938333828,6.827737098307932,0.4318195581436157,RBC
954.0,233.25483322143555,0.2203418217894667,199.17440476190478,205.04166666666669,206.9964285714286,39.584523809523816,11.427976190476192,208.08511904761906,7.5181945732433295,0.40609434247016907,RBC
713.5,217.8406195640564,0.188940958600034,185.39756317689532,189.50451263537906,192.11507220216606,59.44043321299639,13.916064981949459,193.85108303249098,14.786366663311279,0.3996700048446655,RBC
1469.0,354.2253954410553,0.1471201883459023,184.996336996337,189.6910866910867,190.2216117216117,58.03846153846154,10.372405372405373,191.83394383394383,7.9745684965157215,0.36114463210105896,RBC
7770.0,362.0,0.7450985903480569,197.40741866828824,202.91030708422014,203.06293706293707,52.16235937975068,11.208574034660991,205.28580115536639,17.179325892477603,0.30839550495147705,RBC
1032.5,233.63960897922516,0.23768785034311815,188.7987012987013,193.0008116883117,193.37094155844156,59.89772727272727,11.16883116883117,195.7443181818182,20.848326350228948,0.29497289657592773,RBC
1788.0,397.1959578990936,0.14241893639258288,185.43165217391305,189.75965217391305,190.82991304347829,55.547826086956526,11.641739130434784,192.9530434782609,7.450962787111436,0.2842734158039093,RBC
