area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
4301.0,418.9949480295181,0.30786600310437884,205.15476499610492,190.14009348221242,203.73941833290056,125.2157881069852,21.80550506361984,207.30342768112178,11.95889093203666,0.7604945302009583,RBC
513.0,147.4558436870575,0.2964853593186408,192.32521974306965,196.98782961460446,200.04124408384044,50.09127789046653,11.557809330628803,200.59905341446924,7.803595249672675,0.7484183311462402,RBC
12008.0,1054.0731573104858,0.1358122785493307,200.47716260227182,188.13305266502502,202.75144967829056,118.86464373659544,22.703789022162205,205.5448407339741,11.789781351638991,0.7464715242385864,WBC
4848.0,281.3137084245682,0.7698226474110371,192.85810205908683,198.51521933751118,202.84377797672337,47.20053715308863,14.474932855863921,203.4297224709042,9.80756387253911,0.7059242129325867,RBC
2115.0,423.3380937576294,0.14830149734101977,190.26061841658174,193.7529731566429,196.96466190961604,55.289840299014614,11.237172952769283,197.8661230037377,10.135924613450886,0.5591530203819275,RBC
383.5,108.18376529216766,0.4117665339112847,182.26064981949457,185.1061371841155,192.1523465703971,66.57617328519855,16.077978339350178,192.45559566787003,7.512390967979312,0.48864153027534485,RBC
1362.0,376.3675307035446,0.12082663265098036,184.74021352313167,188.9659944642151,192.9707394226967,42.119019375247134,12.101621194147885,193.23962040332148,9.259902597630791,0.4847952425479889,RBC
1029.0,236.56854104995728,0.23105281056747345,187.2448096885813,194.17906574394465,196.60121107266437,41.82266435986159,14.11332179930796,197.4325259515571,10.653702351112152,0.4695608615875244,RBC
2362.0,462.1076453924179,0.13899636718861308,192.52181688125893,194.21602288984263,202.44814020028613,62.106580829756794,15.842632331902719,202.86301859799713,9.841441656710474,0.4068581461906433,RBC
1635.5,259.8406196832657,0.30440117598221583,190.12670454545454,194.22840909090908,196.24545454545455,43.569886363636364,9.195454545454545,196.71079545454543,7.753805352646632,0.38927313685417175,RBC
852.5,254.40916085243225,0.1655155344558403,195.47020408163266,198.98775510204084,201.44734693877552,60.608979591836736,10.18204081632653,202.39102040816329,13.527677307068549,0.30685943365097046,RBC
811.5,229.8406194448471,0.19303889427542073,197.46516500785754,202.99633315872185,209.31063383970667,39.65636458878994,16.02881089575694,209.85070717653224,14.397654712458849,0.2753635346889496,RBC
