area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2060.5,495.8650050163269,0.10530659333852534,186.27107913669064,189.64460431654675,191.6915107913669,50.76489208633093,9.450647482014388,192.42388489208633,8.417870736630832,0.8088839650154114,RBC
9360.0,388.0,0.781307982718686,197.31150843616214,193.85469654998738,192.185595567867,82.33190632082598,13.824225635859984,200.3671619239486,8.69241348868171,0.6824052929878235,WBC
2465.5,547.1787128448486,0.10348001522440793,187.29421945309798,189.74800969193495,194.7147802007615,59.380754586362066,12.701626860505366,195.18483904465214,10.73834350617284,0.6275902390480042,RBC
2171.0,554.8771969079971,0.0886086117499192,191.00461320085168,194.37083037615332,199.15117104329312,50.78034066713982,12.95528743789922,199.67175301632363,10.556915833803147,0.49295109510421753,RBC
3581.0,372.65180122852325,0.3240467988267288,183.05261730404123,186.62869541632764,190.65419039869815,45.50013561160836,11.985082723081096,191.10469216164904,7.689045147333789,0.4420009255409241,RBC
1401.5,319.9238791465759,0.17207178026819778,182.3530135301353,182.0710332103321,189.15159901599017,79.57626076260763,14.212177121771218,189.65467404674047,9.60377592812789,0.41940784454345703,RBC
1183.5,133.982754945755,0.8284767390043167,193.3971891231286,194.91414604338527,198.7910174152154,72.20287198289031,10.681943171402382,199.60647723800793,8.50056959596305,0.36314958333969116,Platelets
4725.0,276.0,0.7794594249218533,192.19266055045873,192.5973132372215,195.9092398427261,74.29193971166448,9.738204456094364,196.9678899082569,10.590041057554968,0.3630939722061157,RBC
979.0,225.74011433124542,0.24142101667197216,191.63114754098362,193.50409836065575,197.98053278688525,61.47643442622951,11.08452868852459,198.54559426229508,13.032979506005598,0.32396313548088074,RBC
2066.5,473.72286891937256,0.1157168417926517,194.33105996021598,193.28786587098608,199.48451264563798,85.74111963626031,11.23557828928673,200.06365444728615,17.090389072028398,0.30754438042640686,RBC
1698.0,376.1665199995041,0.15079511444096927,189.6021897810219,192.09975669099757,196.1139497161395,59.10827250608273,11.783049472830495,196.74128142741282,11.11482615548825,0.28227636218070984,RBC
1420.5,367.98275554180145,0.13182451060965383,194.07213114754097,196.40374707259954,201.311943793911,57.61592505854801,11.776112412177985,201.77236533957844,14.003653829132443,0.25438156723976135,RBC
