area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
24303.5,657.6396092176437,0.7061594260840046,194.99907709782764,184.89415022007668,196.00752520232857,99.42588385631123,21.809243220218658,199.91353116569644,10.572021654831786,0.772456705570221,WBC
831.5,227.98275578022003,0.20103335458116192,188.90135202804206,191.200300450676,195.63345017526288,57.033049574361534,11.72709063595393,196.27240861291935,8.212319038492865,0.7378593683242798,RBC
1842.5,431.0954532623291,0.12458635379814965,192.43066361556066,193.89656750572084,198.62196796338674,63.775743707093824,11.432494279176202,199.3070938215103,7.499251978650414,0.6790788173675537,RBC
1718.5,479.4385985136032,0.09394927005247822,191.80572998430142,191.8469387755102,197.92307692307693,78.82260596546311,13.293563579277865,198.68563579277867,8.006106656090951,0.6591451168060303,RBC
1622.5,405.2964631319046,0.12412205058412,201.62906403940886,206.0669950738916,210.03596059113298,41.096551724137925,11.416256157635468,210.64778325123152,6.247155344932205,0.6549135446548462,RBC
1790.0,409.88224971294403,0.1338889305206274,197.2514033680834,202.98476343223737,205.1980753809142,36.33480352846832,11.103047313552526,205.97072975140335,7.518308425634679,0.5516446232795715,RBC
2497.5,571.1787133216858,0.09619917184931195,196.52228612508986,199.16462976276063,201.66319194823868,63.431344356578,9.048885693745508,202.47951114306255,4.961884693751506,0.5343379378318787,RBC
2598.0,610.9360727071762,0.08746966700196361,193.3322203672788,196.58693059861673,198.41378487956118,57.220367278797994,8.665633198187455,199.30407822561412,5.485569480130491,0.5234419703483582,RBC
2133.0,468.16652047634125,0.12229255344085409,188.02039082412915,188.31350892098556,191.84749362786746,77.90271877655056,10.304163126593034,193.03101104502974,5.172296432572201,0.522920548915863,RBC
1298.5,259.98275542259216,0.24141415643803146,184.62420830401126,189.25475017593243,189.3835327234342,46.20971147079521,9.440534834623504,190.88036593947925,5.15283045088177,0.49814197421073914,RBC
1187.5,286.6101713180542,0.18166040783925771,188.1652624756967,189.93195074530135,194.36228127025277,63.26117952041478,11.731691510045366,194.94426441996112,6.608755155907553,0.4876525402069092,RBC
1746.5,342.9533179998398,0.18659862368630173,196.86595492289442,199.12969553183078,200.69157769869514,66.73744563068406,8.118228548833532,201.87307236061685,16.132895988189667,0.3886229395866394,RBC
5924.0,311.65685415267944,0.7664283285350839,191.30963665086887,192.33270142180092,197.9428120063191,70.04960505529225,11.354818325434438,198.29636650868878,6.670792829763126,0.36827003955841064,RBC
1203.0,372.36753153800964,0.10902645212651303,196.21183591123065,197.88836583725623,202.3093476798924,68.52589105581708,11.910558170813719,203.3913920645595,8.43711873719347,0.33085140585899353,RBC
7221.0,340.0,0.7849633408848408,194.1336,194.81920000000002,198.68613333333334,83.50880000000001,9.568,199.36266666666668,5.6619296037543805,0.3212191164493561,RBC
2442.5,611.379723072052,0.08211497682424647,190.0764525993884,191.58511722731907,196.46177370030583,69.92320761128101,11.640842677539926,197.14373088685016,8.815258296060241,0.29148343205451965,RBC
