area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
21837.0,1043.9898949861526,0.25177363379102713,189.60381438154903,167.41137661473638,184.98874535676663,113.69124577257858,36.71170372013084,193.60919221600045,13.35593469995322,0.8147515058517456,WBC
653.5,170.18376529216766,0.2835431760263628,171.76784847013113,177.36425449247207,185.191355026712,49.42982030111705,21.71005342399223,186.00388538125304,9.215177200367737,0.6429746747016907,RBC
6395.0,317.79898941516876,0.7956927283418896,184.40833670578712,191.0918656414407,194.68150546337515,56.45690004046945,16.993524888709025,195.52691218130312,11.795470521541949,0.6357262134552002,RBC
1832.0,426.9949474334717,0.12626699971329955,185.89000478240078,191.42945958871354,195.7345767575323,46.50358680057389,15.384505021520804,196.24342419894788,8.889494713217484,0.6354572176933289,RBC
1088.0,132.0,0.78467695296274,194.99504337050806,191.73853779429987,190.38042131350682,87.24039653035936,11.132589838909542,197.25650557620818,14.370402353778976,0.5357863903045654,Platelets
1507.5,316.46803617477417,0.18915049436366133,189.46653225806452,193.48145161290321,193.35282258064515,47.09516129032258,7.869354838709677,194.81975806451612,8.483448956072978,0.49888551235198975,RBC
1785.0,411.3380934000015,0.13257151612205845,184.11233573548114,190.24374735057228,194.35184400169564,53.220008478168715,17.038151759220007,195.31496396778297,9.932743738438116,0.497126966714859,RBC
1384.0,333.68123948574066,0.15620048356030167,181.97063142437594,189.3504650024474,192.47038668624575,46.77533039647577,16.333822809593737,193.30347528144887,13.927833423767183,0.46123361587524414,RBC
689.0,110.76955199241638,0.705648280356605,178.2181425485961,183.58387329013678,186.85673146148307,55.05759539236861,14.342692584593232,187.55939524838013,7.856353085351788,0.44060519337654114,RBC
1652.5,408.7523069381714,0.12428848625121844,194.1896813353566,199.38846737481032,204.48153768335862,55.92969145169449,16.698533131006577,205.29387961557916,14.79113257066478,0.4344181716442108,RBC
1313.0,328.1665208339691,0.15320962323819345,189.71683521713265,199.30458060678168,201.07436049970258,42.64009518143962,16.88102320047591,202.41344437834624,19.54345517753406,0.4336591064929962,RBC
787.0,224.7695516347885,0.19575354599152792,190.61118090452263,197.49685929648243,201.2211055276382,54.35175879396985,16.75502512562814,202.2104271356784,13.085434535935828,0.42126014828681946,RBC
2904.5,505.03657746315,0.1430986637780249,186.10326566637244,191.1709326272433,194.2130038246543,54.464842600764925,14.383642247719916,195.39835245660487,8.73226893607232,0.3355849087238312,RBC
1201.5,298.61017167568207,0.16932631021992803,189.87698986975397,197.5926193921852,200.23010130246018,41.04341534008683,15.441389290882777,201.42547033285092,15.509150854946375,0.33450767397880554,RBC
1288.5,284.7523076534271,0.19969159335737208,195.85516952699874,200.19422352448723,204.38886563415656,48.3524487233152,13.641272498953537,205.18836333193806,11.338765258774538,0.3181230425834656,RBC
3026.0,622.391916513443,0.09816369574952298,197.41684100418408,202.84335774058576,206.70711297071128,51.68540794979079,13.550993723849372,207.33289748953973,11.383737161108067,0.27206477522850037,RBC
1634.0,431.13708305358887,0.11046664343786029,194.44528710725893,199.16847237269772,201.59804983748646,56.84615384615384,13.793607800650053,203.2800650054171,11.853788655826763,0.25223568081855774,RBC
1072.5,319.1543278694153,0.13231396648229848,184.15813060179258,190.41421254801537,193.4257362355954,50.81946222791293,14.334186939820743,194.01536491677336,9.988510542205333,0.25128984451293945,RBC
