area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6986.0,867.1614686250687,0.11674505682147594,198.69644559444367,191.29361296472828,192.8832902083617,76.88642244314312,20.26814653411412,203.14980253302463,13.64086607677593,0.7880632877349854,WBC
2378.5,588.6345562934875,0.08626239494326146,186.73376623376623,193.88275613275613,198.22041847041848,50.98989898989899,18.506132756132757,199.3874458874459,29.144945231379733,0.7418724298477173,RBC
1162.5,268.89444279670715,0.20204084302427272,175.25361570247935,179.47262396694217,184.36983471074382,62.41683884297521,18.05785123966942,185.67200413223142,11.497782397815573,0.6813520789146423,RBC
1297.5,225.8406194448471,0.3196782711598432,185.71039260969977,192.21293302540414,195.42632794457273,43.58013856812933,15.040184757505774,196.1353348729792,8.644084378423656,0.5907340049743652,RBC
2024.5,418.8944411277771,0.144983456966303,187.56205372322339,194.25739544372664,197.86195171710304,46.073784427065625,15.43318599115947,198.50221013260796,9.135692830256549,0.5308395624160767,RBC
1032.0,250.02438592910767,0.20745543766163996,176.96596858638745,185.55671902268762,189.49825479930192,38.70244328097731,17.979057591623036,189.71465968586386,11.80005936,0.40990158915519714,RBC
1337.5,329.09545278549194,0.1551886272841468,182.57112345151646,189.6740709098676,195.27082443400258,35.808201623237935,17.413071337035454,195.438701409654,9.750075347393132,0.34299060702323914,RBC
2073.5,456.8944419622421,0.12481941815063549,184.88322884012538,191.27821316614418,195.57758620689654,47.74177115987461,16.36794670846395,196.11716300940438,10.391730598072561,0.33934786915779114,RBC
1480.5,302.8111824989319,0.20289645420567107,195.4665168539326,201.05573033707867,200.88629213483148,45.95460674157304,9.626067415730338,202.5056179775281,11.898035724834592,0.3145267367362976,RBC
1788.0,424.79393661022186,0.12451473833087053,180.34510298444724,184.0369903320723,189.9398907103825,57.08322824716267,16.899537620849095,190.5561160151324,8.921690368237888,0.27600669860839844,RBC
3694.5,681.4041080474854,0.09998987832294225,187.50811080608935,192.14474669328675,195.5610182181183,53.227851260294486,13.411779386074372,196.3755927127527,8.875914096143863,0.2564278244972229,RBC
