area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
843.0,114.56854128837585,0.8070615765667952,182.53798033958893,185.87533512064343,186.2265415549598,67.74664879356568,10.773011617515639,188.7828418230563,10.450311586257309,0.8663874268531799,Platelets
20068.0,578.0,0.7548458635820928,190.32917522747283,169.91539477546226,179.89345465218665,109.5642060463751,33.659671265042554,192.83159671265042,16.185561724433164,0.838472306728363,WBC
2166.0,569.4213532209396,0.08394615678771221,195.87083753784057,201.09754456777665,202.0275815674403,54.57954927682476,12.497477295660948,204.4567776656576,21.457442208940172,0.7327173352241516,RBC
1639.5,363.7817449569702,0.15568238686111166,191.50195094760312,193.61426978818284,193.15858416945372,75.76950947603122,11.195652173913043,196.93756967670012,10.860610189240429,0.6956044435501099,RBC
1582.0,318.02438497543335,0.1965601615252629,181.01518883415434,183.2524630541872,184.10509031198686,67.85426929392446,9.96264367816092,186.3452380952381,8.160915425833199,0.4815530478954315,RBC
1306.5,271.49747347831726,0.2227346034902571,190.07505285412262,196.22621564482031,196.56659619450318,55.04651162790698,13.492600422832982,199.09513742071883,8.92974626038781,0.4328957200050354,RBC
8166.5,367.89949464797974,0.7582064033048416,200.96111633740983,205.3772342427093,205.66259015365318,56.836939479460646,9.40953276889307,207.6829727187206,8.537358016304688,0.4132859408855438,RBC
1440.5,446.06601548194885,0.0909755841790175,187.4005780346821,189.8335260115607,192.39132947976879,72.4514450867052,11.439306358381504,193.96531791907515,9.505945775066031,0.3905618488788605,RBC
1441.0,369.338093996048,0.1327472819655781,189.70923744575325,195.57036577805331,194.4085554866708,60.16491010539367,13.626162430254183,197.94482331060135,9.731712931491028,0.3784535527229309,RBC
970.0,123.65685403347015,0.797159473298943,193.65616045845272,191.28796561604585,187.13037249283667,84.4727793696275,17.210601719197708,197.88395415472777,23.089656643706636,0.2872195541858673,Platelets
