area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
23730.5,617.4142135381699,0.7822823045972903,203.55743944636677,196.92854671280276,206.42093425605538,104.12306805074971,15.475086505190312,207.72053056516725,7.402934642746,0.7744622230529785,WBC
6296.5,315.89949464797974,0.7928868395141422,200.6706065318818,205.68895800933126,210.78942457231724,30.645101088646964,12.663141524105754,210.83141524105753,5.313264177124976,0.7572812438011169,RBC
1775.0,423.9655089378357,0.12409296689305524,201.98600909408884,208.05316544246242,212.39419377404687,36.56103532703742,13.270724029380903,212.56348373557188,6.6248061643431,0.7107886672019958,RBC
6204.0,320.0,0.7613453446434015,205.25326603325416,211.53028503562948,214.77256532066508,22.190914489311165,11.389251781472685,214.83461995249408,7.034540301346042,0.6024205684661865,RBC
2494.0,555.9655109643936,0.10139361581973608,203.56810845706906,209.49870884441575,212.6797934151065,26.493221433182697,11.183344092963202,212.82859909619108,5.235664395972672,0.5811567306518555,RBC
24050.0,630.0,0.7614543040446916,194.84582689335394,184.85819165378672,196.52324832560538,113.56974497681608,19.713485316846988,198.9668985059248,9.813196177174122,0.5697119235992432,WBC
7600.0,352.0,0.7707936520946032,201.35271646859084,207.2654923599321,210.39240237691,25.296689303904923,11.125424448217318,210.4295415959253,4.779220713085103,0.4464280605316162,RBC
1026.5,285.982754945755,0.15772085645065187,196.89894736842106,202.2298947368421,207.15705263157895,30.033684210526317,13.013473684210528,207.2623157894737,7.342264568900298,0.3957397937774658,RBC
1476.5,150.81118214130402,0.8157859604811393,199.99872245289046,205.90865538166722,210.7997444905781,24.960076652826572,13.213350367294794,210.83934845097414,6.768063648028238,0.3654995858669281,RBC
1624.5,376.75230741500854,0.1438194879095798,196.363351605325,203.05638214565388,208.08888018794048,26.976115896632734,14.629209083790133,208.12607674236492,5.371401020070909,0.35683688521385193,RBC
