area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
11434.0,786.2497805356979,0.23242721447691939,133.96259859214655,116.88067169875328,134.39385972351792,107.92858960223899,46.03324569586973,138.49690441862438,16.72540770742452,0.8384548425674438,WBC
883.0,191.59797930717468,0.30226559617750504,138.8436928702011,148.38665447897623,150.97029250457038,34.86928702010969,22.64762340036563,151.94926873857403,14.924650364938596,0.7394293546676636,RBC
2280.5,532.8944424390793,0.10091542617047558,145.44436569808647,152.24946846208363,156.37668320340185,37.246633593196314,19.908575478384126,157.06909992912827,12.606329421340053,0.7241776585578918,RBC
9000.0,380.0,0.783222545216292,144.91387559808612,152.90802764486975,155.39978734715578,38.86363636363637,19.304891015417333,156.1552365762892,10.211261812901816,0.7174015641212463,RBC
5338.5,289.2132031917572,0.8020341858488377,157.57614483493077,165.05466808661697,170.0642527511537,24.489172878949237,19.16222932197373,170.2736954206603,12.448718869018188,0.7144677639007568,RBC
1619.5,464.20815122127533,0.09444202533817402,142.71975630983462,151.5839860748477,157.06353350739772,31.429503916449086,25.0065274151436,157.7288946910357,16.869967938341308,0.7070815563201904,RBC
1848.5,449.43859934806824,0.1149975484721013,158.59294960066097,168.00908840539796,170.23244285320848,32.06169099421647,18.729000275406225,170.99366565684386,21.079005236177835,0.6578364968299866,RBC
8245.0,364.0,0.7819838011365731,150.23065217391306,156.29434782608695,158.99021739130436,47.20173913043478,17.91282608695652,160.13239130434783,11.17578718665312,0.6346516013145447,RBC
6579.0,328.1421353816986,0.7677958326038248,144.86480275756415,151.29337418613557,154.33052470317887,48.47759479126771,18.637303715051704,155.14745308310992,17.043656849642122,0.6328634023666382,RBC
2423.0,504.30865597724915,0.1197210268704248,157.70943290286357,167.28551375631667,170.43823694553623,27.18725435148793,20.22262773722628,171.16142616507582,12.625619256804152,0.6064202189445496,RBC
8355.0,357.94112491607666,0.8194701167624293,151.60610395803528,159.3257033857892,162.45398187887457,35.873628993800665,19.05317119694802,163.43180734382452,10.930022611053719,0.599240243434906,RBC
2157.5,488.4091604948044,0.11365618298110042,148.79182295573895,156.29819954988747,162.06601650412603,29.809452363090774,21.84358589647412,162.42010502625658,10.899575498922346,0.5285940766334534,RBC
1511.0,438.50966596603394,0.09874519837826187,135.67075843928103,142.85795703638755,146.9820254274441,46.016659359929854,22.469969311705395,147.6356861025866,18.92953719839559,0.525446891784668,RBC
1910.5,388.89444231987,0.15874257932289632,147.44198405668735,153.73959255978744,157.44198405668735,44.32654266312371,19.15825214053735,158.35016238559197,12.83845849028679,0.41075271368026733,RBC
2785.0,482.93607330322266,0.15005683095053832,150.7139767504731,156.81643687483103,161.3763179237632,47.85347391186807,19.70154095701541,162.26736955934038,9.333628521665243,0.29609736800193787,RBC
1080.0,134.0,0.7558298208681168,151.7885304659498,153.03823178016725,153.4301075268817,64.61648745519713,11.684587813620071,156.22939068100357,12.40122497541551,0.2527053952217102,RBC
