area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
16200.0,510.0,0.7826805226936508,207.76049928487845,198.9868677675205,192.6151345728774,92.561695488233,22.66311272916396,210.48017162917697,9.373519670994309,0.9507064819335938,WBC
1578.0,384.02438497543335,0.13446190451742226,185.52549217566886,196.80969207470974,196.93336698637052,48.64967188288743,21.119131751640584,200.98283695103484,7.151336243207245,0.8750228881835938,RBC
2382.0,482.65180110931396,0.12849426922545418,201.42987058412032,206.27142357467648,203.86288912207067,67.76320391745365,12.550542147604057,208.76285414480589,9.043597357619849,0.8440171480178833,RBC
3033.0,502.45079135894775,0.15097158173186426,198.55921787709497,206.03994413407818,204.79776536312846,58.51033519553072,15.11117318435754,208.97402234636868,16.011582240619312,0.6796959042549133,RBC
1628.0,162.0,0.7795325163914317,196.40127388535032,195.92250530785563,187.00743099787687,82.80785562632697,18.51167728237792,200.4660297239915,11.79495537088335,0.6537180542945862,Platelets
825.0,116.0,0.770455986685963,202.5346687211094,199.21725731895225,194.5084745762712,90.77966101694915,14.129429892141758,205.34052388289678,11.762488227104276,0.6045531034469604,Platelets
975.0,207.25483322143555,0.2852365306015781,192.9267605633803,199.55887323943662,201.6242253521127,63.567887323943665,18.135774647887324,204.6580281690141,13.521795309828015,0.41631966829299927,RBC
2588.5,350.2670257091522,0.2651303982687088,207.22093023255815,211.2703488372093,211.3811773255814,57.731468023255815,10.117369186046512,214.33066860465115,6.87070987654321,0.3527456521987915,RBC
1451.5,260.66904652118683,0.26844046190555465,199.43152769324408,200.06451612903226,202.47108947048082,86.0596469872185,12.694461351186854,205.96956786366403,14.601091728482857,0.3002508878707886,RBC
972.0,126.0,0.7693696294505616,197.20029895366218,202.77578475336324,197.66816143497758,65.67713004484305,10.292974588938716,203.50224215246638,5.8265334073731765,0.2740008234977722,Platelets
1468.5,276.61017096042633,0.24118346193924872,187.0112781954887,201.57142857142856,197.8878446115288,51.82518796992481,23.74122807017544,203.4454887218045,13.15327856570213,0.26927340030670166,RBC
1775.5,322.26702558994293,0.21483191475266344,193.12487836522865,199.4022056438534,201.25883879338306,61.09406422315926,16.696075251378527,204.34868634446966,8.611187851508916,0.2601970434188843,RBC
