area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
30881.0,729.798989534378,0.7286092893929283,197.63020856010797,178.3132755692951,191.9622501850481,124.33670048330212,28.233552488352853,199.75033744067576,6.8424101198572576,0.765317440032959,WBC
2225.5,447.23758828639984,0.139817286353435,206.91265397536395,211.42590518850318,213.83501306457634,45.69951474430758,10.075401269130273,214.5237028742068,6.712926038161511,0.7595561742782593,RBC
2764.5,603.6639943122864,0.09533138711446672,210.46674655482326,214.4796285200719,217.7052127022169,47.99640503295387,9.990413421210306,218.16536848412224,11.688489878385,0.7166892290115356,RBC
1792.5,335.98275554180145,0.19954233647384598,208.495,210.8425,213.034,57.866,8.316,213.8425,14.456167239517923,0.679427981376648,RBC
1130.5,318.81118178367615,0.13976979892188085,202.10566829951014,203.4590622813156,206.2652204338698,69.629811056683,8.902029391182644,207.19384184744575,6.23051225295162,0.5770446062088013,RBC
7811.5,355.55634891986847,0.776474906753605,212.1854399541416,216.49785038693037,219.87761536256806,42.83261679564345,10.361421610776727,220.27543708799084,10.04224881429468,0.556130051612854,RBC
1496.0,283.3969683647156,0.23407285775694614,192.04124801692225,198.10682178741408,200.47911158117398,42.64992067689053,11.966684294024326,200.91327340031728,5.1008538070875735,0.3425218462944031,RBC
1706.5,363.9238803386688,0.1619179689789789,201.7085402184707,206.8296921549156,209.1315789473684,44.739572989076464,10.598560079443892,209.6777557100298,7.434405627314642,0.32801979780197144,RBC
2311.5,566.6934319734573,0.09044975680091866,200.79690449226123,206.19516798791997,210.21177802944507,44.008682521706305,12.966402416006039,210.46168365420914,9.05945650981605,0.31656613945961,RBC
1782.5,326.811182141304,0.20972277075029966,200.89213085764808,205.61980548187444,207.08355437665782,42.50707338638373,8.97391688770999,207.69496021220158,5.991673412698412,0.3040151596069336,RBC
818.0,168.7695516347885,0.3608901048870774,209.76973353443938,213.48919054801405,215.64957264957263,45.07290095525389,8.449472096530918,216.21669180492708,6.151555103183481,0.27719852328300476,RBC
2071.0,239.88225054740906,0.4522657849832348,198.1871006997262,202.1086096744752,203.82415576513537,48.45086705202312,9.370246425311834,204.5165804685123,5.0477020151656,0.27501994371414185,RBC
