area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5674.0,462.2253954410553,0.3337271888138681,208.2851582332036,194.3943137586732,204.03232357420885,101.81536639025217,21.55305466237942,210.67253342359115,8.299359800202797,0.8723664879798889,WBC
2781.0,557.2203439474106,0.11255296103687766,207.66539196940727,211.79796048438496,215.0395156150414,53.73550031867431,12.248565965583174,216.26418100701082,7.349144665408621,0.8448075652122498,RBC
1431.5,323.9827550649643,0.17137893037161445,210.0137395459976,212.10035842293905,215.11230585424133,65.72341696535244,8.911589008363201,215.8673835125448,8.284373161823966,0.5442593097686768,RBC
1817.5,303.98275446891785,0.24716466964132325,213.7533129459735,215.54791029561673,218.8639143730887,60.2420998980632,9.12283384301733,219.82721712538228,7.327924433406328,0.5113568305969238,RBC
1344.5,336.1248904466629,0.14954411371824397,214.40790899241603,216.2486457204767,221.13271939328277,57.942036836403034,9.829902491874323,221.5498374864572,4.829455971375669,0.4661790132522583,RBC
600.5,181.6984841823578,0.22857054683677766,199.4731182795699,198.43333333333334,212.08602150537635,90.12903225806451,19.188172043010752,212.19354838709677,4.796564690622647,0.44251471757888794,RBC
1801.5,509.03657722473145,0.08736674395443313,212.83962726826877,215.66552231486023,221.93477194703289,48.6253065228053,12.455615497793037,222.43550760176558,6.926933450910103,0.3880937695503235,RBC
1301.0,268.2253963947296,0.22724135436429865,206.9145059565522,211.9593552908199,214.89278206026628,43.340574632095304,11.142256482130342,215.69936930623686,5.853234246760577,0.38015124201774597,RBC
413.0,91.45584380626678,0.6204931530493104,203.90032154340835,205.3204715969989,214.35584137191853,49.12111468381565,15.22508038585209,214.87781350482314,6.835625535333801,0.34252458810806274,RBC
1476.5,400.75230717658997,0.11552906344837308,207.1814323607427,208.01591511936337,215.97877984084877,66.92572944297082,13.957559681697612,216.4657824933687,6.983676275831579,0.25058889389038086,RBC
